"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
15,249,21,133.469879518072,134,131,137,125.4,141,5.02735424564771,7,"midscaleskew"
19,161,21,95.0745341614907,95,93,98,89,101,3.70059588956808,7,"midscaleskew"
1,156,22,120.487179487179,119.5,111,130,88.5,146.25,18.0413457689462,7,"midscaleskew"
4,159,22,98.4716981132076,99,96,101,90,105,4.29720445004688,7,"midscaleskew"
5,33,22,146.121212121212,147,143,150,133.4,155.4,7.84521181899179,7,"midscaleskew"
9,35,22,123.314285714286,124,119.5,130,105.6,133,8.99925300354695,7,"midscaleskew"
11,313,22,119.239616613419,121,109,133,82.6,150.4,21.1022410975641,7,"midscaleskew"
12,273,22,109.373626373626,109,107,112,102,116,4.10876489147524,7,"midscaleskew"
13,229,22,119.419213973799,120,117,123,111,127,4.99989274381246,7,"midscaleskew"
15,258,22,144.298449612403,144,142,147,136.85,151.15,4.59911147730947,7,"midscaleskew"
19,141,22,126.198581560284,126,124,128,120,132,3.83260422122017,7,"midscaleskew"
1,118,23,116.389830508475,116,104.25,123,94.4,148.45,16.052283112798,7,"midscaleskew"
4,156,23,97.1410256410256,98,95.75,100,88.75,103,4.94935475488077,7,"midscaleskew"
5,31,23,140.967741935484,142,139.5,144.5,127.5,147.5,6.31128022389405,7,"midscaleskew"
9,36,23,126.861111111111,127,124,129,119.25,135.25,5.55570634715992,7,"midscaleskew"
11,331,23,113.716012084592,118,100,130,71.5,148,24.4226239584946,7,"midscaleskew"
12,263,23,111.144486692015,112,109,114,103,117,4.40874802887102,7,"midscaleskew"
13,226,23,117.83185840708,118,115,121,109.25,125,5.18871023129128,7,"midscaleskew"
15,299,23,141.839464882943,142,139,145,133,149,4.78332334920235,7,"midscaleskew"
19,135,23,120.651851851852,121,119,123,115,125.3,3.10107953884555,7,"midscaleskew"
1,101,24,118.376237623762,118,106,131,88,147,18.3367671551713,7,"midscaleskew"
4,165,24,96.8969696969697,98,95,99,89,103,4.0237469529978,7,"midscaleskew"
5,25,24,140.96,141,136,145,131.2,150.4,6.47739659637008,7,"midscaleskew"
9,37,24,127.864864864865,128,125,130,119,137.6,6.04686402729254,7,"midscaleskew"
11,346,24,109.251445086705,111.5,97,124,67,143,24.8851928662936,7,"midscaleskew"
12,267,24,112.097378277154,112,110,114,105.3,118.7,4.16369385091988,7,"midscaleskew"
13,224,24,116.977678571429,117,114,121,107.15,125,5.42659469767296,7,"midscaleskew"
15,290,24,141.258620689655,142,139,144,133,149,5.25330788795597,7,"midscaleskew"
19,142,24,117.443661971831,118,115.25,120,111,123,4.07818038948523,7,"midscaleskew"
1,96,25,116.65625,114,108,126,102.75,137.25,13.1859798949291,7,"midscaleskew"
4,154,25,97.1623376623377,98,95,100,88.65,104,4.8026011187849,7,"midscaleskew"
5,23,25,144.304347826087,146,142.5,147,138,150.8,4.30047336304331,7,"midscaleskew"
9,36,25,128.138888888889,129,124.75,132,114.5,140,8.16666666666667,7,"midscaleskew"
11,340,25,116.297058823529,119,105,130,73.9,147.05,22.4291080535791,7,"midscaleskew"
12,282,25,110.815602836879,111,108,114,104,117,4.29035637451573,7,"midscaleskew"
13,215,25,118.739534883721,119,117,122,111.7,125,4.58023687991286,7,"midscaleskew"
15,301,25,142.322259136213,143,140,145,133,149,5.07140377140537,7,"midscaleskew"
19,147,25,122.081632653061,122,120,124,117,127,3.11098408445318,7,"midscaleskew"
1,84,26,117.297619047619,117.5,109.5,128.25,90.45,141.85,16.8263847328661,7,"midscaleskew"
4,153,26,97.4901960784314,98,95,100,90,104,4.26138976443815,7,"midscaleskew"
5,22,26,142.681818181818,143,139.25,146,134.1,151.9,5.59239588860551,7,"midscaleskew"
9,32,26,124.0625,125.5,119.75,131,109.1,132,7.56024193161278,7,"midscaleskew"
11,343,26,114.513119533528,116,102,129,72.1,147.9,23.3863864884807,7,"midscaleskew"
12,314,26,111.070063694268,111,108.25,114,103,118,4.85984347383527,7,"midscaleskew"
13,226,26,117.738938053097,118,115,122,107.25,126,5.62439027614263,7,"midscaleskew"
15,283,26,142.102473498233,143,139,145,135,149,4.91416690938579,7,"midscaleskew"
19,142,26,120.612676056338,121,118,123,115,126,3.43500666696845,7,"midscaleskew"
1,65,27,118.738461538462,120,108,132,91.6,141.8,15.8797009998978,7,"midscaleskew"
4,151,27,93.682119205298,94,91,96,87,100,4.25420711128353,7,"midscaleskew"
5,23,27,131.086956521739,131,128,135.5,114.7,143.9,8.42568067645933,7,"midscaleskew"
9,18,27,129.833333333333,130,126.25,134,117.25,140.45,7.41421528115377,7,"midscaleskew"
11,379,27,99.2110817941953,102,86,115,55.9,131,23.8330343779932,7,"midscaleskew"
12,301,27,117.215946843854,117,115,120,111,124,4.45382362139525,7,"midscaleskew"
13,241,27,112.850622406639,113,110,116,104,121,5.16261497315032,7,"midscaleskew"
15,297,27,136.976430976431,138,134,140,129,144,4.74086426464563,7,"midscaleskew"
19,115,27,105.704347826087,106,104,107,100.7,111,3.31390984706087,7,"midscaleskew"
1,64,28,120.96875,120,110.75,132.25,96.3,144.85,16.3192055031478,7,"midscaleskew"
4,155,28,94.4645161290323,95,92,98,86,101,4.54026347904543,7,"midscaleskew"
5,21,28,136.904761904762,138,135,141,129,143,6.45681625806993,7,"midscaleskew"
9,13,28,130.076923076923,129,126,133,118.6,143.2,8.75082413701264,7,"midscaleskew"
11,351,28,104.014245014245,108,91,118,61.5,138.5,23.9991028865026,7,"midscaleskew"
12,308,28,113.941558441558,114,111,117,107,121,4.57971310850173,7,"midscaleskew"
13,246,28,115.443089430894,115.5,113,119,108,122,4.60908740891186,7,"midscaleskew"
15,318,28,139.11320754717,140,137,142,130.85,145,4.61786563842865,7,"midscaleskew"
19,120,28,112.541666666667,112,111,114,108.95,117,2.7771451193637,7,"midscaleskew"
1,57,29,119.666666666667,121,110,130,89,145.8,17.3836266696704,7,"midscaleskew"
4,150,29,94.7133333333333,95,92,98,88,100,4.07535837213092,7,"midscaleskew"
5,20,29,132.1,133,126.75,134.25,122.95,142.1,5.97274511514817,7,"midscaleskew"
9,11,29,122.636363636364,124,117,127.5,112.5,131.5,7.03239258393226,7,"midscaleskew"
11,359,29,102.66295264624,106,89.5,120,54.6,137,25.5514716185204,7,"midscaleskew"
12,314,29,115.601910828025,116,113,118,108,122,4.45898556261556,7,"midscaleskew"
13,264,29,114.132575757576,115,111,118,105,122,5.28012265400978,7,"midscaleskew"
15,315,29,137.873015873016,138,136,141,129,146,4.94521599707323,7,"midscaleskew"
19,102,29,108.352941176471,109,106,111,102.05,114,3.95431099210066,7,"midscaleskew"
1,31,30,116.096774193548,118,111,124.5,90.5,135,12.8487478993342,7,"midscaleskew"
4,140,30,89.8642857142857,91,87,93,81.95,96,4.52842455855547,7,"midscaleskew"
5,18,30,119.777777777778,120.5,116,124.5,107.7,129,6.74367290006021,7,"midscaleskew"
9,7,30,127.428571428571,127,123,130.5,120.6,136.8,6.47706576718046,7,"midscaleskew"
11,363,30,83.9283746556474,88,69,100,35,118,25.8421759930959,7,"midscaleskew"
12,335,30,122.611940298507,123,120,125,115,129,4.43366011691844,7,"midscaleskew"
13,298,30,108.818791946309,109,106,112,100,116,4.95916481954468,7,"midscaleskew"
15,326,30,131.141104294479,132,128,134,122,139,5.1796968139529,7,"midscaleskew"
19,77,30,89.5454545454545,89,88,92,84,94,3.15204801653855,7,"midscaleskew"
1,17,31,113.882352941176,115,106,123,92.2,131,12.3231608817562,7,"midscaleskew"
4,107,31,93.0841121495327,93,92,96,87,98.7,3.76207864895044,7,"midscaleskew"
5,21,31,132.428571428571,132,130,134,127,139,4.21392250250795,7,"midscaleskew"
9,3,31,130.666666666667,133,128.5,134,124.9,134.8,5.85946527708232,7,"midscaleskew"
11,380,31,99.6710526315789,103,87.75,115,56.95,133,23.3254977056486,7,"midscaleskew"
12,355,31,116.450704225352,117,114,119,109,123,4.25589897158497,7,"midscaleskew"
13,271,31,113.494464944649,114,110.5,117,105,120,4.97316565751634,7,"midscaleskew"
15,366,31,136.915300546448,137,135,140,127,144,4.93641051914586,7,"midscaleskew"
19,79,31,105.544303797468,106,104,107,101,110,3.16955658289371,7,"midscaleskew"
1,7,32,122.142857142857,116,111.5,136.5,92.1,154.2,24.4092098153448,7,"midscaleskew"
4,46,32,88.3478260869565,89,86,91,82.25,93.75,3.79014741023411,7,"midscaleskew"
5,21,32,113.952380952381,113,109,119,103,122,6.38338617409436,7,"midscaleskew"
11,418,32,81.2081339712919,83,66,97.75,40,115,24.1072191514207,7,"midscaleskew"
12,395,32,124.501265822785,125,122,127,116,132,4.91675612364623,7,"midscaleskew"
13,318,32,106.987421383648,107,104,110,99,114.15,4.92209006589968,7,"midscaleskew"
15,369,32,129.184281842818,130,127,132,121,136,4.75527991297921,7,"midscaleskew"
19,21,32,83.1428571428571,83,82,85,78,88,3.08683841957616,7,"midscaleskew"
1,3,33,130.666666666667,129,119.5,141,111.9,150.6,21.548395145192,7,"midscaleskew"
4,16,33,88.25,89,85,90.5,81.75,94.5,4.31277173056957,7,"midscaleskew"
5,24,33,117,117.5,110,123.25,105.3,128.55,7.84080741184001,7,"midscaleskew"
11,439,33,82.753986332574,85,69,98.5,38.9,118,24.7918932159827,7,"midscaleskew"
12,412,33,123.041262135922,124,120,126,116,130,4.45368120345606,7,"midscaleskew"
13,333,33,107.696696696697,108,105,111,99,114,4.67767266762445,7,"midscaleskew"
15,361,33,130.174515235457,131,128,133,122,138,4.82873503684114,7,"midscaleskew"
19,6,33,86,87.5,81.5,91.25,77,92.75,6.78232998312527,7,"midscaleskew"
4,2,34,93,93,89.5,96.5,86.7,99.3,9.89949493661167,7,"midscaleskew"
5,18,34,128.722222222222,129,126.25,132,120.35,136.3,6.29477426176157,7,"midscaleskew"
11,471,34,96.5010615711253,99,85,111,53.5,129,23.6547754824684,7,"midscaleskew"
12,404,34,117.425742574257,117.5,115,120,110,124,4.54390554600191,7,"midscaleskew"
13,315,34,113.015873015873,113,110,116,103.7,121,5.71034390380713,7,"midscaleskew"
15,379,34,135.182058047493,136,132,139,126,143,5.1743256071381,7,"midscaleskew"
19,2,34,106.5,106.5,106.25,106.75,106.05,106.95,0.707106781186548,7,"midscaleskew"
5,22,35,120.272727272727,120,117,124,112.15,128.85,5.29313857907726,7,"midscaleskew"
11,481,35,83.5467775467775,86,68,99,41,119,24.1781236134891,7,"midscaleskew"
12,407,35,122.552825552826,123,120,125,113,130,4.98831497918508,7,"midscaleskew"
13,306,35,107.954248366013,108,106,111,100,115,4.79253500021398,7,"midscaleskew"
15,382,35,130.897905759162,131,128,134,122,137,4.68005718289743,7,"midscaleskew"
5,33,36,128,129,124,134,115,139.4,7.82623792124926,7,"midscaleskew"
11,471,36,96.2929936305732,98,86,113,50,132.5,23.8574475137256,7,"midscaleskew"
12,395,36,118.536708860759,119,116,121,111,125,4.28141353191519,7,"midscaleskew"
13,312,36,111.727564102564,112,110,115,102.55,119,4.97189624254987,7,"midscaleskew"
15,379,36,135.026385224274,136,133,138,126,142,4.96541907942104,7,"midscaleskew"
5,38,37,136.552631578947,137,132.25,140,127.85,145.45,6.34033577600503,7,"midscaleskew"
11,476,37,105.556722689076,109,93.75,120,69,139,22.9784094766963,7,"midscaleskew"
12,375,37,113.952,115,111,117,107,120,4.65469000443995,7,"midscaleskew"
13,317,37,114.779179810726,115,112,118,105.8,122,5.03045867839446,7,"midscaleskew"
15,390,37,139.384615384615,140,137,142,132,146,4.51399073100035,7,"midscaleskew"
5,45,38,133.844444444444,135,128,139,123,145.8,7.36686548477078,7,"midscaleskew"
11,475,38,98.3494736842105,102,86,114,47.7,131,24.2076977752728,7,"midscaleskew"
12,379,38,116.44327176781,117,114,119,108,123,4.8341625843113,7,"midscaleskew"
13,315,38,113.72380952381,114,111,117,105,121.3,5.22151704185482,7,"midscaleskew"
15,380,38,136.836842105263,137,134,140,128,144.05,5.19383748157659,7,"midscaleskew"
5,51,39,128.450980392157,129,125.5,132,113.5,138,7.41164954781375,7,"midscaleskew"
11,436,39,95.3302752293578,97.5,84,109,55.75,129.25,23.0595650668763,7,"midscaleskew"
12,384,39,117.979166666667,118,115.75,121,110,125,4.63324160424129,7,"midscaleskew"
13,321,39,112.641744548287,113,110,116,104,120,4.95536345256738,7,"midscaleskew"
15,403,39,135.940446650124,137,133,139,126,142.9,4.96218805042378,7,"midscaleskew"
5,57,40,121.175438596491,123,119,124,108.6,130.4,6.1124077761595,7,"midscaleskew"
11,463,40,86.9308855291577,90,75,103,42,121,24.8261395346215,7,"midscaleskew"
12,356,40,121.286516853933,122,119,124,113,128,4.50938779171332,7,"midscaleskew"
13,355,40,110.078873239437,111,107,113,102,118,5.07341346142349,7,"midscaleskew"
15,367,40,132.316076294278,133,129,136,124,139.7,4.77451543899728,7,"midscaleskew"
5,44,41,122.477272727273,123.5,117.75,127,106,134,8.20234973810649,7,"midscaleskew"
11,466,41,89.1652360515021,92.5,77,105,46,121,23.8005275456141,7,"midscaleskew"
12,375,41,120.837333333333,121,119,124,113,127,4.62181450736217,7,"midscaleskew"
13,369,41,109.726287262873,110,107,113,100,118,5.33990184060117,7,"midscaleskew"
15,339,41,132.557522123894,133,130,135,124,140,4.84115380599766,7,"midscaleskew"
5,43,42,123.558139534884,125,120,128.5,108.4,131.9,7.27455554388162,7,"midscaleskew"
11,480,42,87.0541666666667,90,73,103,44.85,123.1,24.7616020197794,7,"midscaleskew"
12,378,42,120.873015873016,121,118,124,113,128,4.5839949802031,7,"midscaleskew"
13,359,42,110.339832869081,110,108,113,102,118,4.90426230933918,7,"midscaleskew"
15,336,42,132.6875,133,130,136,124,140,4.79744568230083,7,"midscaleskew"
5,40,43,118.45,119.5,113.75,124,102.9,131.15,8.7264701942585,7,"midscaleskew"
11,488,43,82.7991803278689,85,69.75,99,39,118,24.2848563891184,7,"midscaleskew"
12,369,43,122.943089430894,124,120,126,114.4,130,4.77077974156467,7,"midscaleskew"
13,355,43,107.814084507042,108,105,111.5,97,116,5.6970925227854,7,"midscaleskew"
15,343,43,130.565597667638,131,128,133,122,138,4.87212924995824,7,"midscaleskew"
5,30,44,134.633333333333,134.5,132,137.75,125.45,142,5.61698982664591,7,"midscaleskew"
11,498,44,102.807228915663,106,89.25,119,58.85,139.15,25.5893705129946,7,"midscaleskew"
12,371,44,114.44474393531,115,112,117,107,120.5,4.2348672561837,7,"midscaleskew"
13,348,44,115.002873563218,116,112.75,118,106,122,5.02758876394606,7,"midscaleskew"
15,349,44,139.065902578797,139,136,142,131,146,4.39418510768456,7,"midscaleskew"
5,26,45,114.576923076923,114.5,112,120,101.25,124.75,7.13399230121859,7,"midscaleskew"
11,472,45,80.0614406779661,82,66,96.25,33.55,115,24.6431524845015,7,"midscaleskew"
12,371,45,123.738544474394,124,121,127,116,131,4.39644783335309,7,"midscaleskew"
13,367,45,107.237057220708,108,104,111,99,115,5.31324153212369,7,"midscaleskew"
15,358,45,130.212290502793,131,127,133,122,136,4.47084107847563,7,"midscaleskew"
5,33,46,124.575757575758,125,122,129,112.8,131.4,5.90037235599533,7,"midscaleskew"
11,426,46,91.7300469483568,95,79,107,49.25,123,24.2762510624035,7,"midscaleskew"
12,389,46,120.213367609255,120,117,123,113,128,4.85970452424515,7,"midscaleskew"
13,363,46,110.099173553719,110,107,113,102,117,4.86571888928809,7,"midscaleskew"
15,383,46,132.921671018277,134,130,136,123,140,5.46086748055461,7,"midscaleskew"
5,28,47,120.75,121,115,125.25,111.4,130,6.1199431127833,7,"midscaleskew"
11,449,47,85.3986636971047,87,74,100,43,119.6,23.7497950742201,7,"midscaleskew"
12,369,47,122.029810298103,122,119,125,113,129,4.74990620236934,7,"midscaleskew"
13,352,47,108.133522727273,109,106,111,98,116,5.11929605643609,7,"midscaleskew"
15,400,47,130.95,131,128,134,122,139,5.51666420583125,7,"midscaleskew"
5,34,48,121,121,119,125.75,108.65,129.35,6.25227231419978,7,"midscaleskew"
11,437,48,83.9336384439359,86,70,99,38.8,116.2,23.9654316948082,7,"midscaleskew"
12,377,48,121.872679045093,122,120,125,114,128,4.43207860141952,7,"midscaleskew"
13,347,48,108.659942363112,109,106,112,100,116,4.70943991087316,7,"midscaleskew"
15,401,48,131.563591022444,132,129,135,123,137,4.35448861203233,7,"midscaleskew"
5,33,49,130.242424242424,130,127,134,122.2,138.4,4.94362154087405,7,"midscaleskew"
11,408,49,98.6176470588235,101.5,86.75,115,49.7,132.65,24.5743295549267,7,"midscaleskew"
12,398,49,117.35175879397,118,115,120,110,124,4.41167268061871,7,"midscaleskew"
13,343,49,112.775510204082,113,110,116,104,119,4.87975717379338,7,"midscaleskew"
15,411,49,135.805352798054,136,133,139,127,143,5.06793560314937,7,"midscaleskew"
5,36,50,125.416666666667,126,121.5,131.25,114.5,135.25,6.90082810765698,7,"midscaleskew"
11,419,50,89.980906921241,93,77,104.5,51,124,22.8989796922453,7,"midscaleskew"
12,376,50,119.909574468085,120,118,123,111.75,127,4.88996947009281,7,"midscaleskew"
13,355,50,110.723943661972,111,108,114,101,118,5.25102800773906,7,"midscaleskew"
15,411,50,133.705596107056,134,131,137,127,140.5,4.42922036000109,7,"midscaleskew"
5,32,51,129,129,125.75,133,119.3,139,6.75373254029255,7,"midscaleskew"
11,425,51,96.8164705882353,98,84,110,56.4,131,22.1258026560451,7,"midscaleskew"
12,378,51,118.095238095238,119,115.25,121,111.85,124,4.27085969286098,7,"midscaleskew"
13,355,51,111.881690140845,112,109.5,115,103,119,5.35703534091657,7,"midscaleskew"
15,402,51,135.273631840796,136,133,138,127,142,4.56919657603009,7,"midscaleskew"
5,28,52,117.071428571429,118,117,121.5,104.7,124,8.42803334306089,7,"midscaleskew"
11,455,52,81.643956043956,84,71,98,32.4,117.3,25.7846179293039,7,"midscaleskew"
12,370,52,124.02972972973,124,122,127,116,131,4.66453870559245,7,"midscaleskew"
13,369,52,107.371273712737,108,105,111,98,114,4.88624274982361,7,"midscaleskew"
15,372,52,130.247311827957,131,128,133,123,137,4.60377417881929,7,"midscaleskew"
5,30,53,120.5,121,117.25,123.75,111,130.65,6.33408948904043,7,"midscaleskew"
11,457,53,85.2319474835886,88,72,101,40.8,122.2,24.2622465715562,7,"midscaleskew"
12,385,53,121.732467532468,122,119,125,114,128.8,4.54074268769374,7,"midscaleskew"
13,356,53,108.741573033708,109,106,112,99,116,5.37763357534775,7,"midscaleskew"
15,368,53,131.448369565217,132,129,135,123,139,5.04935289288552,7,"midscaleskew"
5,35,54,121.771428571429,122,118.5,126,108.7,131.6,6.78270167535081,7,"midscaleskew"
11,481,54,85.4906444906445,89,73,101,42,121,25.0115893096001,7,"midscaleskew"
12,405,54,121.256790123457,122,119,124,113,127,4.47027969620229,7,"midscaleskew"
13,327,54,109.103975535168,110,106.5,113,99,116,5.97244820160644,7,"midscaleskew"
15,343,54,131.609329446064,132,129,134,124.1,137.9,4.33186552258583,7,"midscaleskew"
5,31,55,124.612903225806,124,121,127,112.5,139,8.7623338571214,7,"midscaleskew"
11,453,55,89.7218543046358,90,79,106,47,127.4,24.2544108588823,7,"midscaleskew"
12,412,55,121.004854368932,121,118,124,113,128,4.6203796652706,7,"midscaleskew"
13,337,55,110.154302670623,111,107,113,103,117,4.88437019540257,7,"midscaleskew"
15,361,55,132.95567867036,133,130,136,125,140,4.73030738334253,7,"midscaleskew"
5,29,56,122.965517241379,125,121,127,104.2,134,8.32587515185851,7,"midscaleskew"
11,453,56,89.6092715231788,93,77,104,42.6,125,24.872855493436,7,"midscaleskew"
12,401,56,120.374064837905,121,118,123,112,128,4.75864746391089,7,"midscaleskew"
13,355,56,109.402816901408,110,106,113,100,117,5.39234579497596,7,"midscaleskew"
15,354,56,132.601694915254,134,130,136,123,139,5.20645681692899,7,"midscaleskew"
5,35,57,113.885714285714,114,109.5,118.5,105.4,121.3,5.99887944718418,7,"midscaleskew"
11,462,57,75.1406926406926,79,61.25,90,29.05,110.95,25.0581906274884,7,"midscaleskew"
12,391,57,125.780051150895,127,123,129,117.5,132,4.650085303595,7,"midscaleskew"
13,349,57,105.223495702006,106,103,108,96,113,5.60750916266042,7,"midscaleskew"
15,361,57,127.717451523546,128,125,130,120,135,4.48862143381637,7,"midscaleskew"
5,36,58,126.277777777778,126.5,124,131,112.75,137.25,7.49327741039969,7,"midscaleskew"
11,446,58,91.7511210762332,96,81,107.75,43,126,24.782894356248,7,"midscaleskew"
12,387,58,119.356589147287,120,117,122,112,126,4.68178885525254,7,"midscaleskew"
13,362,58,110.947513812155,111,108,114,102,119,5.28626578882612,7,"midscaleskew"
15,365,58,134.356164383562,135,132,137,126,142,4.92406588177582,7,"midscaleskew"
5,27,59,121.925925925926,123,116,127.5,107.8,134.4,8.30164916853145,7,"midscaleskew"
11,452,59,83.0221238938053,87,71,98.25,33,117,24.6817337218144,7,"midscaleskew"
12,404,59,122.329207920792,123,120,125,115,129,4.63378877145883,7,"midscaleskew"
13,356,59,108.5,109,105,112,99,116,5.55966358289147,7,"midscaleskew"
15,357,59,130.773109243697,131,129,134,122,138,4.95616227729996,7,"midscaleskew"
5,23,60,116.086956521739,116,112,120.5,107.4,125.7,6.11193350956115,7,"midscaleskew"
11,446,60,79.1905829596413,82,67,94,40.25,111,22.1715882798325,7,"midscaleskew"
12,420,60,124.316666666667,125,122,127,116,131,4.80027926130092,7,"midscaleskew"
13,350,60,107.134285714286,108,104,110,99,114,4.41626603012007,7,"midscaleskew"
15,356,60,128.893258426966,129,126,132,120,136,4.86665683908013,7,"midscaleskew"
5,26,61,110.5,109.5,105.5,116,101,121,7.07813534767456,7,"midscaleskew"
11,453,61,70.2891832229581,72,56,87,26,109,25.277798025223,7,"midscaleskew"
12,420,61,127.738095238095,128,125,130,120,134,4.33093729381259,7,"midscaleskew"
13,355,61,104.084507042254,104,101,107,96,111,4.95729354488964,7,"midscaleskew"
15,345,61,125.869565217391,126,123,129,117.2,133,5.17348181156565,7,"midscaleskew"
5,21,62,123.52380952381,123,119,129,114,134,6.45460337758291,7,"midscaleskew"
11,433,62,86.5357967667436,88,73,102,43,122.4,25.3773236096368,7,"midscaleskew"
12,392,62,122.142857142857,122,119,125,115,129,4.43769023582719,7,"midscaleskew"
13,399,62,108.481203007519,109,106,111,99,116,5.21391861202831,7,"midscaleskew"
15,346,62,132.037572254335,132,130,135,123.25,139,4.67323912763295,7,"midscaleskew"
5,23,63,115.826086956522,117,114.5,120.5,103.3,126.9,10.7519646150368,7,"midscaleskew"
11,438,63,80.3082191780822,82,67,95.75,37,116.15,24.4424037144177,7,"midscaleskew"
12,399,63,123.050125313283,123,120,126,115,130.1,4.83262506921797,7,"midscaleskew"
13,403,63,107.41935483871,108,104,111,98,115,5.30374152929771,7,"midscaleskew"
15,334,63,130.164670658683,131,127,133,121,137,4.73944001259118,7,"midscaleskew"
5,20,64,125.35,127,120.75,131,114.9,132,6.1411039638437,7,"midscaleskew"
11,431,64,91.7865429234339,94,81.5,106,49,123,22.0621933774835,7,"midscaleskew"
12,400,64,120.165,120,118,123,113,127,4.55682858101904,7,"midscaleskew"
13,413,64,109.927360774818,110,107,113,100,118,5.5585630658822,7,"midscaleskew"
15,332,64,132.557228915663,133,130,136,124,140,4.99604455345103,7,"midscaleskew"
5,21,65,115.47619047619,118,114,121,109,123,10.7406659366123,7,"midscaleskew"
11,454,65,81.0881057268722,83,66,99,35.65,115,24.0943910820241,7,"midscaleskew"
12,399,65,123.914786967419,124,122,126,116,131,4.48702841670209,7,"midscaleskew"
13,398,65,107.329145728643,108,104,111,98,115,5.3816279291332,7,"midscaleskew"
15,324,65,130.37037037037,131,128,133,122,138,4.9240534145746,7,"midscaleskew"
5,21,66,114.428571428571,114,108,122,102,126,8.62305878775872,7,"midscaleskew"
11,452,66,81.4358407079646,84,70,95.25,38,117,23.2535975511299,7,"midscaleskew"
12,416,66,123.920673076923,124,122,127,116,130,4.47816179250501,7,"midscaleskew"
13,404,66,107.002475247525,108,105,110,98,114,5.18419949259656,7,"midscaleskew"
15,300,66,128.696666666667,129,126,132,118,136,5.30078452787182,7,"midscaleskew"
5,25,67,103.64,103,98,109,90,117.4,8.71244320880582,7,"midscaleskew"
11,425,67,66.6894117647059,67,52,82,22.4,104,24.6737677882837,7,"midscaleskew"
12,416,67,130.15625,130,128,133,123,136,4.01948379770338,7,"midscaleskew"
13,408,67,102.691176470588,103,100,106,94,110,4.79585412563127,7,"midscaleskew"
15,321,67,124.386292834891,125,122,127,117,131,4.61387164174295,7,"midscaleskew"
5,34,68,107.558823529412,109,101.25,112.75,95,117.35,7.3616169850503,7,"midscaleskew"
11,494,68,70.0242914979757,72,57,86,31.65,103,23.0337836592098,7,"midscaleskew"
12,229,68,127.620087336245,128,125,130,119.4,134,4.5460352874174,7,"midscaleskew"
13,518,68,104.067567567568,104,101,107,95,112.15,5.26743859501868,7,"midscaleskew"
15,311,68,125.929260450161,126,123,129,116.5,133,5.21426199581294,7,"midscaleskew"
5,29,69,111.551724137931,112,107,116,98.8,119.6,7.7532767584171,7,"midscaleskew"
11,499,69,75.1102204408818,78,62,90,25.8,110.1,24.1115604043378,7,"midscaleskew"
12,227,69,126.140969162996,127,123,129,119,133,4.41412103858658,7,"midscaleskew"
13,554,69,105.660649819495,106,103,109,96,113,5.38670961208824,7,"midscaleskew"
15,287,69,126.979094076655,127,124,130,119,133,4.67019809273487,7,"midscaleskew"
5,37,70,104.810810810811,106,103,108,93.6,114,5.70495806702788,7,"midscaleskew"
11,496,70,65.5786290322581,69,53.75,81,15,103.25,25.1818009267532,7,"midscaleskew"
12,211,70,129.36018957346,130,127,133,121,136,4.76925949748669,7,"midscaleskew"
13,569,70,102.428822495606,103,100,106,92,110,5.41408038292123,7,"midscaleskew"
15,281,70,124.722419928826,125,123,128,116,131,4.97865040320323,7,"midscaleskew"
